id,pred_answer,gold_answer,model
5ad40762604f3c001a3ffe97,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40762604f3c001a3ffe98,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40762604f3c001a3ffe99,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287b4a4b864d1900164a28,unanswerable,Marco Polo,20251022_041711_llama_syntactic_N4062_gpus2
57287b4a4b864d1900164a29,Cambaluc,Cambaluc,20251022_041711_llama_syntactic_N4062_gpus2
57287b4a4b864d1900164a2a,The Travels of Marco Polo,Travels of Marco Polo,20251022_041711_llama_syntactic_N4062_gpus2
57287b4a4b864d1900164a2b,Il milione,Il milione,20251022_041711_llama_syntactic_N4062_gpus2
57287b4a4b864d1900164a2c,unanswerable,through contact with Persian traders,20251022_041711_llama_syntactic_N4062_gpus2
5ad40796604f3c001a3ffea9,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40796604f3c001a3ffeaa,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40796604f3c001a3ffeab,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40796604f3c001a3ffeac,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287c142ca10214002da3d0,"yes

Reason: The context states that Guo Shoujing was ""one of Kublai Khan's top engineers and scientists"".",Guo Shoujing,20251022_041711_llama_syntactic_N4062_gpus2
57287c142ca10214002da3d1,unanswerable,26 seconds off the modern Gregorian calendar,20251022_041711_llama_syntactic_N4062_gpus2
57287c142ca10214002da3d2,unanswerable,granaries were ordered built throughout the empire,20251022_041711_llama_syntactic_N4062_gpus2
57287c142ca10214002da3d3,Beijing,Beijing,20251022_041711_llama_syntactic_N4062_gpus2
57287c142ca10214002da3d4,sorghum,sorghum,20251022_041711_llama_syntactic_N4062_gpus2
5ad407de604f3c001a3ffebb,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad407de604f3c001a3ffebc,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad407de604f3c001a3ffebd,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad407de604f3c001a3ffebe,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad407de604f3c001a3ffebf,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287ccb2ca10214002da3da,"yes

Context: The Yuan dynasty was the first time that non-native Chinese people ruled all of China.

Reason: The context explicitly states that the Yuan dynasty was the first time that non-native Chinese people ruled all of China.",non-native Chinese people,20251022_041711_llama_syntactic_N4062_gpus2
57287ccb2ca10214002da3db,The Eternal Heaven,the Eternal Heaven,20251022_041711_llama_syntactic_N4062_gpus2
57287ccb2ca10214002da3dc,unanswerable,Song,20251022_041711_llama_syntactic_N4062_gpus2
57287ccb2ca10214002da3dd,unanswerable,Ming,20251022_041711_llama_syntactic_N4062_gpus2
57287ccb2ca10214002da3de,unanswerable,a period of foreign domination,20251022_041711_llama_syntactic_N4062_gpus2
5ad4081b604f3c001a3ffed9,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad4081b604f3c001a3ffeda,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad4081b604f3c001a3ffedb,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad4081b604f3c001a3ffedc,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287d4a2ca10214002da3e4,"yes

Reason: The context states that the system of bureaucracy created by Kublai Khan reflected various cultures in the empire, including that of the Han Chinese, Khitans, Jurchens, Mongols, and Tibetan Buddhists.","Han Chinese, Khitans, Jurchens, Mongols, and Tibetan Buddhists",20251022_041711_llama_syntactic_N4062_gpus2
57287d4a2ca10214002da3e5,unanswerable,"Tang, Song, as well as Khitan Liao and Jurchen Jin dynasties",20251022_041711_llama_syntactic_N4062_gpus2
57287d4a2ca10214002da3e6,Liu Bingzhong and Yao Shu,Liu Bingzhong and Yao Shu,20251022_041711_llama_syntactic_N4062_gpus2
57287d4a2ca10214002da3e7,unanswerable,tripartite,20251022_041711_llama_syntactic_N4062_gpus2
57287d4a2ca10214002da3e8,unanswerable,"civil, military, and censorial offices",20251022_041711_llama_syntactic_N4062_gpus2
5ad408aa604f3c001a3ffeff,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408aa604f3c001a3fff00,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408aa604f3c001a3fff01,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408aa604f3c001a3fff02,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287ddf3acd2414000dfa3f,unanswerable,the Privy Council,20251022_041711_llama_syntactic_N4062_gpus2
57287ddf3acd2414000dfa40,unanswerable,since the Sui and Tang dynasties,20251022_041711_llama_syntactic_N4062_gpus2
57287ddf3acd2414000dfa41,unanswerable,Mongols and Semuren,20251022_041711_llama_syntactic_N4062_gpus2
57287ddf3acd2414000dfa42,unanswerable,the Ministry of War,20251022_041711_llama_syntactic_N4062_gpus2
5ad408ed604f3c001a3fff0f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408ed604f3c001a3fff10,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408ed604f3c001a3fff11,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad408ed604f3c001a3fff12,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287e512ca10214002da3f8,"yes
In 1269",1269,20251022_041711_llama_syntactic_N4062_gpus2
57287e512ca10214002da3f9,"Mongolian, Tibetan, and Chinese","Mongolian, Tibetan, and Chinese",20251022_041711_llama_syntactic_N4062_gpus2
57287e512ca10214002da3fa,unanswerable,"could not master written Chinese, but they could generally converse well",20251022_041711_llama_syntactic_N4062_gpus2
57287e512ca10214002da3fb,unanswerable,Tugh Temur,20251022_041711_llama_syntactic_N4062_gpus2
57287e512ca10214002da3fc,unanswerable,Emperor Wenzong,20251022_041711_llama_syntactic_N4062_gpus2
5ad40955604f3c001a3fff2b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40955604f3c001a3fff2c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40955604f3c001a3fff2d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40955604f3c001a3fff2e,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40955604f3c001a3fff2f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287ee3ff5b5019007da274,unanswerable,1290,20251022_041711_llama_syntactic_N4062_gpus2
57287ee3ff5b5019007da275,"yes
In 1291",1291,20251022_041711_llama_syntactic_N4062_gpus2
57287ee3ff5b5019007da276,unanswerable,income from the harvests of their Chinese tenants,20251022_041711_llama_syntactic_N4062_gpus2
5ad40995604f3c001a3fff45,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40995604f3c001a3fff46,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40995604f3c001a3fff47,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287f6a3acd2414000dfa51,unanswerable,"painting, mathematics, calligraphy, poetry, and theater",20251022_041711_llama_syntactic_N4062_gpus2
57287f6a3acd2414000dfa52,"painting, poetry, and calligraphy","painting, poetry, and calligraphy",20251022_041711_llama_syntactic_N4062_gpus2
57287f6a3acd2414000dfa53,unanswerable,Song,20251022_041711_llama_syntactic_N4062_gpus2
57287f6a3acd2414000dfa54,unanswerable,the qu,20251022_041711_llama_syntactic_N4062_gpus2
57287f6a3acd2414000dfa55,zaju,zaju,20251022_041711_llama_syntactic_N4062_gpus2
5ad409d6604f3c001a3fff5f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad409d6604f3c001a3fff60,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad409d6604f3c001a3fff61,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad409d6604f3c001a3fff62,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57287fec4b864d1900164a3c,unanswerable,western,20251022_041711_llama_syntactic_N4062_gpus2
57287fec4b864d1900164a3d,Buddhism,"Buddhism, especially the Tibetan variants",20251022_041711_llama_syntactic_N4062_gpus2
57287fec4b864d1900164a3e,unanswerable,Tibetan Buddhism,20251022_041711_llama_syntactic_N4062_gpus2
57287fec4b864d1900164a3f,Bureau of Buddhist and Tibetan Affairs,Bureau of Buddhist and Tibetan Affairs,20251022_041711_llama_syntactic_N4062_gpus2
57287fec4b864d1900164a40,Sakya,Sakya,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a0e604f3c001a3fff79,"yes

Context: The establishment of the Yuan dynasty had dramatically increased the number of Muslims in China. However, unlike the western khanates, the Yuan dynasty never converted to Islam.",unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a0e604f3c001a3fff7a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a0e604f3c001a3fff7b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a0e604f3c001a3fff7d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5728804b4b864d1900164a46,unanswerable,1249,20251022_041711_llama_syntactic_N4062_gpus2
5728804b4b864d1900164a47,"yes
In 1314",1314,20251022_041711_llama_syntactic_N4062_gpus2
5728804b4b864d1900164a48,unanswerable,matrices,20251022_041711_llama_syntactic_N4062_gpus2
5728804b4b864d1900164a49,polynomial algebra,polynomial algebra,20251022_041711_llama_syntactic_N4062_gpus2
5728804b4b864d1900164a4a,unanswerable,1303,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a41604f3c001a3fff8b,"yes

Reason: The context states that Zhu Shijie was born in 1249 and died in 1314.",unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a41604f3c001a3fff8c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a41604f3c001a3fff8d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a41604f3c001a3fff8e,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a41604f3c001a3fff8f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5728809f2ca10214002da40c,"yes

Reason: He applied mathematics to the construction of calendars.",applied mathematics to the construction of calendars,20251022_041711_llama_syntactic_N4062_gpus2
5728809f2ca10214002da40d,spherical trigonometry,a cubic interpolation formula,20251022_041711_llama_syntactic_N4062_gpus2
5728809f2ca10214002da40e,Shoushi Li,Shoushi Li,20251022_041711_llama_syntactic_N4062_gpus2
5728809f2ca10214002da40f,unanswerable,Calendar for Fixing the Seasons,20251022_041711_llama_syntactic_N4062_gpus2
5728809f2ca10214002da410,unanswerable,1281,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a72604f3c001a3fffa9,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a72604f3c001a3fffaa,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a72604f3c001a3fffab,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a72604f3c001a3fffac,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40a72604f3c001a3fffad,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572881022ca10214002da416,unanswerable,non-Mongol physicians,20251022_041711_llama_syntactic_N4062_gpus2
572881022ca10214002da417,unanswerable,herbal remedies,20251022_041711_llama_syntactic_N4062_gpus2
572881022ca10214002da418,unanswerable,spiritual cures,20251022_041711_llama_syntactic_N4062_gpus2
572881022ca10214002da419,unanswerable,Imperial Academy of Medicine,20251022_041711_llama_syntactic_N4062_gpus2
572881022ca10214002da41a,unanswerable,it ensured a high income and medical ethics were compatible with Confucian virtues,20251022_041711_llama_syntactic_N4062_gpus2
5ad40ac5604f3c001a3fffc7,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40ac5604f3c001a3fffc8,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40ac5604f3c001a3fffc9,herbal remedies,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40ac5604f3c001a3fffca,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40ac5604f3c001a3fffcb,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572881704b864d1900164a50,unanswerable,four,20251022_041711_llama_syntactic_N4062_gpus2
572881704b864d1900164a51,unanswerable,inherited from the Jin dynasty,20251022_041711_llama_syntactic_N4062_gpus2
572881704b864d1900164a52,unanswerable,Chinese physicians were brought along military campaigns by the Mongols,20251022_041711_llama_syntactic_N4062_gpus2
572881704b864d1900164a53,unanswerable,"acupuncture, moxibustion, pulse diagnosis, and various herbal drugs and elixirs",20251022_041711_llama_syntactic_N4062_gpus2
572881704b864d1900164a54,unanswerable,1347,20251022_041711_llama_syntactic_N4062_gpus2
5ad40af0604f3c001a3fffdf,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40af0604f3c001a3fffe0,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40af0604f3c001a3fffe1,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40af0604f3c001a3fffe2,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572881d34b864d1900164a5a,unanswerable,Muslim medicine,20251022_041711_llama_syntactic_N4062_gpus2
572881d34b864d1900164a5b,Jesus the Interpreter,Jesus the Interpreter,20251022_041711_llama_syntactic_N4062_gpus2
572881d34b864d1900164a5c,1263,1263,20251022_041711_llama_syntactic_N4062_gpus2
572881d34b864d1900164a5d,unanswerable,its humoral system,20251022_041711_llama_syntactic_N4062_gpus2
572881d34b864d1900164a5e,unanswerable,yin-yang and wuxing,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b55604f3c001a3ffffb,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b55604f3c001a3ffffc,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b55604f3c001a3ffffd,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b55604f3c001a3ffffe,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b55604f3c001a3fffff,yin-yang and wuxing,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572882242ca10214002da420,unanswerable,through Kingdom of Qocho and Tibetan intermediaries,20251022_041711_llama_syntactic_N4062_gpus2
572882242ca10214002da421,unanswerable,Wang Zhen,20251022_041711_llama_syntactic_N4062_gpus2
572882242ca10214002da422,unanswerable,in the 12th century,20251022_041711_llama_syntactic_N4062_gpus2
572882242ca10214002da423,unanswerable,Töregene Khatun,20251022_041711_llama_syntactic_N4062_gpus2
572882242ca10214002da424,unanswerable,1273,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b87604f3c001a400005,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b87604f3c001a400006,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b87604f3c001a400007,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b87604f3c001a400008,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40b87604f3c001a400009,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5728827b2ca10214002da42a,chao,chao,20251022_041711_llama_syntactic_N4062_gpus2
5728827b2ca10214002da42b,the bark of mulberry trees,bark of mulberry trees,20251022_041711_llama_syntactic_N4062_gpus2
5728827b2ca10214002da42c,1275,1275,20251022_041711_llama_syntactic_N4062_gpus2
5728827b2ca10214002da42d,woodblocks,woodblocks,20251022_041711_llama_syntactic_N4062_gpus2
5728827b2ca10214002da42e,unanswerable,1294,20251022_041711_llama_syntactic_N4062_gpus2
5ad40bd9604f3c001a400035,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40bd9604f3c001a400036,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40bd9604f3c001a400037,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40bd9604f3c001a400038,woodblocks,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40bd9604f3c001a400039,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572883153acd2414000dfa6f,patrimonial feudalism,patrimonial feudalism,20251022_041711_llama_syntactic_N4062_gpus2
572883153acd2414000dfa70,unanswerable,traditional Chinese autocratic-bureaucratic system,20251022_041711_llama_syntactic_N4062_gpus2
572883153acd2414000dfa71,unanswerable,allied groups from Central Asia and the western end of the empire,20251022_041711_llama_syntactic_N4062_gpus2
572883153acd2414000dfa72,unanswerable,colonial,20251022_041711_llama_syntactic_N4062_gpus2
572883153acd2414000dfa73,unanswerable,Ilkhanate,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c2d604f3c001a400049,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c2d604f3c001a40004a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c2d604f3c001a40004b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c2d604f3c001a40004c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572883a33acd2414000dfa79,Central Asian Muslims,Central Asian Muslims,20251022_041711_llama_syntactic_N4062_gpus2
572883a33acd2414000dfa7a,Han Chinese and Khitans,Han Chinese and Khitans,20251022_041711_llama_syntactic_N4062_gpus2
572883a33acd2414000dfa7b,unanswerable,"Besh Baliq, Almaliq, and Samarqand",20251022_041711_llama_syntactic_N4062_gpus2
572883a33acd2414000dfa7c,unanswerable,artisans and farmers,20251022_041711_llama_syntactic_N4062_gpus2
572883a33acd2414000dfa7d,unanswerable,a Qara-Khitay (Khitan,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c62604f3c001a400065,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c62604f3c001a400066,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c62604f3c001a400067,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40c62604f3c001a400068,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57288428ff5b5019007da28e,unanswerable,restricting Halal slaughter and other Islamic practices like circumcision,20251022_041711_llama_syntactic_N4062_gpus2
57288428ff5b5019007da28f,unanswerable,Kosher butchering,20251022_041711_llama_syntactic_N4062_gpus2
57288428ff5b5019007da290,Zhu Yuanzhang,Zhu Yuanzhang,20251022_041711_llama_syntactic_N4062_gpus2
57288428ff5b5019007da291,unanswerable,thanks,20251022_041711_llama_syntactic_N4062_gpus2
57288428ff5b5019007da292,unanswerable,Muslims in the semu class,20251022_041711_llama_syntactic_N4062_gpus2
5ad40cac604f3c001a400087,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40cac604f3c001a400088,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40cac604f3c001a400089,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40cac604f3c001a40008a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5ad40cac604f3c001a40008b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5728848cff5b5019007da298,"yes

Reason: The historian Frederick W. Mote wrote that the usage of the term ""social classes"" for this system was misleading.",Frederick W. Mote,20251022_041711_llama_syntactic_N4062_gpus2
